; Sample Rate 44100
; Channels 1
0.018866213   0.003596205938420272
0.018888889   0.00366948445639
0.018911565   0.00355149872448
0.01893424   0.0030266638515659867
0.018956916   0.002357752793490408
0.018979592   0.0012212947923506124
0.019002268   -0.00015572268946837411
0.019024943   -0.0018694819236288265
0.019047619   -0.003968375069607143
0.019070295   -0.006308969510754082
0.019092971   -0.009059568651531973
0.019115646   -0.012016623360720917
0.019138322   -0.015348535654594557
0.019160998000000002   -0.018839518229166664
0.019183673000000002   -0.022634015764361224
0.019206348999999998   -0.02657608758825714
0.019229025   -0.030702012250212588
0.019251701   -0.034891665711546935
0.019274376   -0.03924145341715646
0.019297052   -0.04351065499540646
0.019319728   -0.047831726074959176
0.019342404   -0.05204799418719558
0.019365079   -0.05613519577604763
0.019387755   -0.0600569588804847
0.019410431000000002   -0.06378892132926191
0.019433106999999998   -0.06717382937012073
0.019455781999999998   -0.07029580875269387
0.019478458   -0.07304572799603572
0.019501134   -0.07533845447408165
0.01952381   -0.07728227887735716
0.019546485   -0.07864678830665306
0.019569161   -0.07958864484688097
0.019591837   -0.07990137216896938
0.019614512   -0.07975382383153061
0.019637188   -0.07895142431972789
0.019659864   -0.07765101218859184
0.01968254   -0.07571847098214286
0.019705215   -0.07322582841730442
0.019727891   -0.0701480787627551
0.019750567   -0.06654522435169898
0.019773243   -0.0623801302757619
0.019795918   -0.05776152318688265
0.019818594   -0.052579337400517005
0.01984127   -0.04710061209392858
0.019863946   -0.041044928103326536
0.019886621   -0.03486225361736701
0.019909297   -0.028150285993403402
0.019931973000000002   -0.021432588538444895
0.019954648999999998   -0.014318868416607143
0.019977323999999998   -0.007247893664201702
0.02   3.6621093750000005e-05
0.020022676   0.007180786133012585
0.020045351   0.014428762838293197
0.020068027   0.021389552525211734
0.020090703   0.02831956513094014
0.020113379   0.034974094312867854
0.020136054   0.04126711475706123
0.02015873   0.04739405314052381
0.020181406000000002   0.052925992174965984
0.020204081999999998   0.05820527368511735
0.020226756999999998   0.06292509740888434
0.020249433   0.06714606771487926
0.020272109   0.07090435417155101
0.020294785   0.07401524757701532
0.02031746   0.07664983840366667
0.020340136   0.07859867640753061
0.020362812   0.08009440104141496
0.020385488   0.08086594043210374
0.020408163   0.08118298589168367
0.020430839   0.08084807103943537
0.020453515   0.08000810065060543
0.02047619   0.0786624363472857
0.020498866   0.07677347611534013
0.020521542   0.07448845169196427
0.020544218   0.0717328752777551
0.020566893   0.0686541966047262
0.020589569   0.06516561702806123
0.020612245   0.06147652450695919
0.020634921   0.057487851095952384
0.020657596   0.05333515608493027
0.020680272   0.04909241345286734
0.020702948   0.04466057083259013
0.020725623999999998   0.04031160315678639
0.020748298999999998   0.03589707977938011
0.020770975   0.03160267524978742
0.020793651   0.027378990536542854
0.020816327   0.023325270049324488
0.020839002   0.019466529897990473
0.020861678   0.01581542345927041
0.020884353999999997   0.012471490976914286
0.020907029   0.009323390000582315
0.020929705   0.006582506659788777
0.020952381000000003   0.004050554548011428
0.020975057000000002   0.0020012628464369897
0.020997732   0.00012435394079506802
0.021020407999999997   -0.001268939582689388
0.021043084   -0.0024144801963958164
0.02106576   -0.003212348782306752
0.021088435   -0.003649653220653061
0.021111111000000002   -0.0038380940755208333
0.021133787   -0.0037773599430108505
0.021156462999999997   -0.003354893898467142
0.021179137999999997   -0.0028572134420072107
0.021201814   -0.002059547268604252
0.02122449   -0.0011488311144770408
0.021247166   -0.0001624023022315323
0.021269841   0.0009873163132542858
0.021292517   0.002125487035655051
0.021315193   0.0032646023497187072
0.021337868   0.004417175500520069
0.021360544   0.005407963966836735
0.02138322   0.0064246197135568025
0.021405896   0.0071664823157877545
0.021428571   0.007858821323785714
0.021451247000000003   0.008275868941531973
0.021473923   0.008517637706989626
0.021496598999999998   0.00848351303432551
0.021519273999999998   0.008235926206420068
0.02154195   0.007711812752547618
0.021564626   0.006898264982416836
0.021587302000000003   0.0058577764600904764
0.021609977000000002   0.004451736138688435
0.021632652999999998   0.0029061453683138774
0.021655328999999997   0.0009942865696186227
0.021678005   -0.0010450609687337417
0.02170068   -0.0034135935257995414
0.021723356   -0.005859686403806803
0.021746032000000002   -0.008572533017113094
0.021768707   -0.011325446926714285
0.021791382999999998   -0.01423202826052296
0.021814059   -0.017191485969284354
0.021836735   -0.02012811777532704
0.02185941   -0.02314295347045068
0.021882086000000002   -0.025983330343856293
0.021904762   -0.028851318359271422
0.021927437999999997   -0.03144339217631004
0.021950112999999997   -0.03398697003225715
0.021972789   -0.0362541354432398
0.021995465   -0.03826987337914286
0.022018141   -0.04008454822379388
0.022040816   -0.0414317539761602
0.022063492   -0.042653256369869046
0.022086168   -0.04330494160606803
0.022108844   -0.043804869360892854
0.022131519   -0.043733921180517006
0.022154195   -0.04339619850495748
0.022176871   -0.04257538464734694
0.022199546   -0.0414488344777949
0.022222222000000003   -0.03987630208333333
0.022244898   -0.03798445098243724
0.022267574   -0.03569653569451225
0.022290248999999998   -0.03313938582008963
0.022312925   -0.03018531020796326
0.022335601   -0.027139624770702378
0.022358277000000003   -0.02361981657913197
0.022380952000000003   -0.020160893031685712
0.022403628   -0.01635470228119864
0.022426303999999998   -0.012583694976909697
0.02244898   -0.008656404456418366
0.022471655   -0.004828098841971259
0.022494331   -0.0009200115593112245
0.022517007000000002   0.0027867219886210715
0.022539682999999998   0.0064325241816
0.022562357999999998   0.009812621032352042
0.022585034   0.01305467255282449
0.02260771   0.015902429697360033
0.022630385   0.018547545971513604
0.022653061000000002   0.020720672607369386
0.022675737   0.02261352539083503
0.022698412999999997   0.023994918096685715
0.022721087999999997   0.025005356146522446
0.022743764   0.02551603771412398
0.02276644   0.025526355561966325
0.022789116   0.025151311134910714
0.022811791   0.02418482773958435
0.022834467   0.02280617019767653
0.022857142999999996   0.020937674386371428
0.022879819   0.018617347146430787
0.022902494   0.015896128959238098
0.02292517   0.012734907500756124
0.022947846   0.009249089040018366
0.022970522   0.005386736603715646
0.022993197000000003   0.00130210409358
0.023015873   -0.0030953543526785715
0.023038549   -0.007586669922086395
0.023061223999999998   -0.012313936194489287
0.023083900000000004   -0.0170320887144449
0.023106576   -0.021831538401387584
0.023129252000000003   -0.026570222815688774
0.023151927000000003   -0.031209278755553405
0.023174603   -0.035683913458014284
0.023197278999999998   -0.039993924510563265
0.023219955   -0.043970837235996596
0.02324263   -0.04770489128162415
0.023265306   -0.05098852040816326
0.023287982000000002   -0.05393781597270748
0.023310657999999998   -0.05635790143720748
0.023333332999999998   -0.05833892822425
0.023356009   -0.05977656565476191
0.023378685   -0.06064419908588436
0.023401361000000002   -0.06096711450826531
0.023424036000000002   -0.060692695046768705
0.023446712   -0.059820224476775506
0.023469387999999997   -0.058387989900816326
0.023492062999999997   -0.05630427769119048
0.023514739   -0.05369842425415647
0.023537415   -0.05050472337585714
0.023560091000000002   -0.04678758374554422
0.023582766   -0.04258546375109014
0.023605442   -0.03785869053426582
0.023628117999999997   -0.032776128029229926
0.023650794   -0.02723301478794643
0.023673469   -0.021450618821961222
0.023696145   -0.015285076738054423
0.023718821   -0.008984042835884354
0.023741497   -0.002468981061652245
0.023764172000000004   0.004155809052157892
0.023786848   0.01077278811915391
0.023809524   0.01743425641757143
0.0238322   0.02400941913614609
0.023854875   0.030406541889055786
0.023877551   0.03666469029017857
0.023900227000000003   0.0426264963994483
0.023922902000000003   0.04833091684153911
0.023945578   0.05368586948859184
0.023968253999999998   0.0585860116122381
0.02399093   0.0631751235642449
0.024013605   0.06713781551465817
0.024036281   0.07080161166028912
0.024058957000000002   0.07375893625191667
0.024081632999999998   0.07633747957271429
0.024104307999999998   0.07824756855867347
0.024126984   0.0797251383447381
0.02414966   0.08051969567339286
0.024172336000000003   0.08093315695391837
0.024195011000000002   0.0806490580259762
0.024217687   0.07999588323964286
0.024240362999999997   0.07877553303982482
0.024263039   0.07707961724863946
0.024285714   0.07505264282253572
0.02430839   0.07250951650407483
0.024331066000000002   0.0697267960510017
0.024353741   0.06654575892857142
0.024376417   0.06316406872645408
0.024399092999999997   0.05951542238205442
0.024421769   0.05575813760508674
0.024444444   0.051786295574
0.02446712   0.04783777768920068
0.024489796   0.043767033791326536
0.024512472   0.03977252155766803
0.024535147   0.035841089365325166
0.024557823   0.03193306436333214
0.024580499   0.02826056447991531
0.024603175   0.024651481991559525
0.02462585   0.021318147620430612
0.024648526   0.01818126237300459
0.024671202000000003   0.015254335987487754
0.024693878   0.012657149957096428
0.024716553   0.010243941326367348
0.024739228999999998   0.008147845625229761
0.024761905   0.006329345703342857
0.02478458   0.004762164265229081
0.024807256   0.00345990446960034
0.024829932000000002   0.0024495027503188774
0.024852607999999998   0.0015448537813562925
0.024875282999999998   0.0010125400257759353
0.024897959   0.0005064672353534694
0.024920635   0.0002799987792990595
0.024943311   8.00307916135204e-05
0.024965986000000003   2.668731066645408e-05
0.024988662000000002   -1.3348845397534014e-05
0.025011337999999998   2.6708070923681972e-05
0.025034014   -5.343690210459184e-05
0.025056689   -5.345766236181973e-05
0.025079365   -0.0002941313244047619
0.025102041000000002   -0.0005082422373465306
0.025124717   -0.0010168789195365647
0.025147392   -0.0015526803983312075
0.025170067999999997   -0.002477217693707143
0.025192744   -0.0034426578858972956
0.02521542   -0.004837669320603062
0.025238095   -0.006354413713617857
0.025260771   -0.00824784259412381
0.025283447   -0.010330563499704081
0.025306122   -0.012790695501778571
0.025328798   -0.015413847423955102
0.025351474   -0.0184285481773034
0.02537415   -0.021553070691387243
0.025396825   -0.025029500325630952
0.025419501   -0.02864308259914047
0.025442177000000003   -0.03244778380124082
0.025464853   -0.03638999056653912
0.025487528   -0.04045639557108912
0.025510203999999998   -0.044512456775765305
0.02553288   -0.048760259717190474
0.025555556   -0.05274175008
0.025578231   -0.05692854900583673
0.025600907000000003   -0.060686908123132655
0.025623583   -0.06456959004387755
0.025646258999999998   -0.06802326124458674
0.025668933999999997   -0.0713445235252483
0.02569161   -0.07426302643721938
0.025714286   -0.07688642229214285
0.025736961000000003   -0.07907916737113095
0.025759637000000002   -0.0808407634280102
0.025782312999999998   -0.08217071221660714
0.025804989   -0.08290608724152383
0.025827664   -0.0832493165712228
0.02585034   -0.08292902732326529
0.025873016000000002   -0.08212062290847619
0.025895692   -0.08071509121393197
0.025918367   -0.07873887042443367
0.025941042999999997   -0.07623200708311564
0.025963719   -0.07311246184292518
0.025986395   -0.06951530612244898
0.02600907   -0.06534491817995237
0.026031746   -0.060750107539523805
0.026054422   -0.05560805651634183
0.026077097999999996   -0.05019010167571428
0.026099773   -0.04423747160019099
0.026122449   -0.03811698446462857
0.026145125   -0.03163786388601174
0.026167799999999998   -0.02496312978310748
0.026190476   -0.01817430768705357
0.026213152000000003   -0.01123038570897109
0.026235828   -0.004322072762199183
0.026258503   0.002564223931760204
0.026281178999999998   0.009387539195365646
0.026303855   0.015997646617464285
0.026326531   0.022435262251705612
0.026349206   0.02853626069562857
0.026371882000000003   0.03434124901175578
